"(4,0)",4336.02587890625,4353.0771484375,4271.15380859375,4318.0771484375,4383.0771484375,4389.87158203125,4401.02587890625,4647.6923828125,4590.8974609375,4620.12841796875,4292.05126953125,4669.615234375,4318.205078125,4208.33349609375
"(4,0)",4334.615234375,4352.6923828125,4271.66650390625,4317.56396484375,4381.15380859375,4389.615234375,4401.02587890625,4646.02587890625,4586.66650390625,4618.205078125,4288.46142578125,4667.94873046875,4315.0,4203.33349609375
"(4,0)",4333.33349609375,4352.8203125,4272.94873046875,4315.76904296875,4378.58984375,4388.33349609375,4401.53857421875,4643.33349609375,4582.43603515625,4612.6923828125,4285.0,4668.0771484375,4312.8203125,4199.87158203125
"(4,0)",4332.6923828125,4353.46142578125,4274.1025390625,4314.1025390625,4377.3076171875,4387.1796875,4402.8203125,4642.3076171875,4581.9228515625,4608.0771484375,4283.33349609375,4670.64111328125,4312.94873046875,4199.87158203125
"(4,0)",4332.94873046875,4353.97412109375,4273.97412109375,4313.58984375,4378.205078125,4386.66650390625,4404.1025390625,4643.33349609375,4584.74365234375,4606.02587890625,4283.84619140625,4674.35888671875,4313.84619140625,4202.3076171875
"(4,0)",4333.84619140625,4353.84619140625,4272.6923828125,4314.23095703125,4380.64111328125,4387.56396484375,4405.0,4644.615234375,4587.3076171875,4604.23095703125,4285.8974609375,4677.94873046875,4313.205078125,4205.12841796875
"(4,0)",4335.25634765625,4352.8203125,4271.53857421875,4315.0,4382.3076171875,4389.1025390625,4405.5126953125,4644.23095703125,4586.41015625,4600.384765625,4288.46142578125,4681.02587890625,4311.2822265625,4206.9228515625
"(4,0)",4336.41015625,4352.1796875,4271.2822265625,4315.25634765625,4381.66650390625,4390.5126953125,4406.15380859375,4642.1796875,4582.43603515625,4595.5126953125,4291.2822265625,4684.615234375,4310.12841796875,4208.33349609375
"(4,0)",4337.05126953125,4353.205078125,4271.9228515625,4315.12841796875,4378.97412109375,4391.15380859375,4406.2822265625,4640.384765625,4578.33349609375,4592.43603515625,4293.7177734375,4688.7177734375,4311.2822265625,4209.35888671875
"(4,0)",4336.66650390625,4355.5126953125,4272.3076171875,4314.87158203125,4376.53857421875,4390.64111328125,4405.25634765625,4638.84619140625,4575.64111328125,4590.64111328125,4295.0,4692.3076171875,4313.33349609375,4209.35888671875
"(4,0)",4335.384765625,4357.05126953125,4271.66650390625,4314.35888671875,4375.8974609375,4390.0,4402.56396484375,4636.66650390625,4573.84619140625,4587.1796875,4295.5126953125,4695.12841796875,4314.23095703125,4208.7177734375
"(4,0)",4334.23095703125,4356.53857421875,4271.15380859375,4313.97412109375,4377.05126953125,4389.74365234375,4399.35888671875,4634.615234375,4573.33349609375,4582.56396484375,4296.794921875,4698.7177734375,4314.4873046875,4209.87158203125
"(4,0)",4333.7177734375,4354.615234375,4271.66650390625,4313.84619140625,4378.46142578125,4390.12841796875,4397.56396484375,4635.12841796875,4575.384765625,4581.15380859375,4299.615234375,4704.1025390625,4316.02587890625,4214.35888671875
"(4,0)",4332.94873046875,4352.05126953125,4273.0771484375,4313.84619140625,4378.33349609375,4390.76904296875,4398.46142578125,4637.43603515625,4578.205078125,4582.56396484375,4301.53857421875,4708.205078125,4317.3076171875,4218.46142578125
"(4,0)",4330.64111328125,4349.4873046875,4273.46142578125,4313.7177734375,4376.66650390625,4391.15380859375,4401.2822265625,4637.1796875,4576.02587890625,4579.87158203125,4300.384765625,4708.84619140625,4315.5126953125,4217.8203125
"(4,0)",4327.56396484375,4347.8203125,4272.05126953125,4313.205078125,4374.74365234375,4390.76904296875,4404.4873046875,4632.8203125,4568.58984375,4570.25634765625,4298.58984375,4708.7177734375,4311.794921875,4214.4873046875
"(4,0)",4326.41015625,4348.33349609375,4270.0,4313.0771484375,4374.4873046875,4389.87158203125,4406.53857421875,4628.205078125,4562.94873046875,4562.05126953125,4300.76904296875,4712.8203125,4311.02587890625,4215.0
"(4,0)",4328.205078125,4350.76904296875,4268.58984375,4313.46142578125,4376.53857421875,4389.1025390625,4407.05126953125,4627.05126953125,4564.35888671875,4562.6923828125,4306.41015625,4720.12841796875,4314.1025390625,4220.25634765625
"(4,0)",4331.2822265625,4353.0771484375,4268.33349609375,4313.97412109375,4378.97412109375,4388.7177734375,4406.41015625,4626.53857421875,4567.94873046875,4565.76904296875,4310.384765625,4724.74365234375,4316.15380859375,4224.4873046875
"(4,0)",4333.0771484375,4353.205078125,4268.46142578125,4313.46142578125,4379.23095703125,4389.23095703125,4405.25634765625,4622.6923828125,4565.64111328125,4560.64111328125,4310.5126953125,4725.0,4313.97412109375,4224.615234375
"(4,0)",4333.205078125,4351.66650390625,4269.1025390625,4312.56396484375,4376.2822265625,4390.25634765625,4404.23095703125,4618.0771484375,4558.0771484375,4548.84619140625,4310.0,4725.5126953125,4311.794921875,4225.12841796875
"(4,0)",4332.6923828125,4350.384765625,4270.384765625,4311.9228515625,4372.1796875,4391.02587890625,4403.58984375,4617.56396484375,4552.56396484375,4541.53857421875,4312.05126953125,4729.4873046875,4313.84619140625,4228.97412109375
"(4,0)",4332.05126953125,4349.74365234375,4271.41015625,4311.53857421875,4370.25634765625,4390.5126953125,4402.43603515625,4619.74365234375,4550.384765625,4540.25634765625,4314.74365234375,4734.23095703125,4316.794921875,4231.9228515625
"(4,0)",4331.41015625,4349.1025390625,4271.02587890625,4310.8974609375,4371.9228515625,4389.615234375,4400.64111328125,4618.58984375,4546.53857421875,4536.2822265625,4316.2822265625,4737.6923828125,4315.25634765625,4230.25634765625
"(4,0)",4331.2822265625,4348.58984375,4270.12841796875,4310.64111328125,4376.2822265625,4389.23095703125,4398.97412109375,4613.84619140625,4541.66650390625,4527.43603515625,4319.1025390625,4743.0771484375,4311.9228515625,4228.97412109375
"(4,0)",4332.1796875,4349.35888671875,4269.87158203125,4311.794921875,4380.25634765625,4389.87158203125,4398.97412109375,4611.41015625,4542.05126953125,4523.46142578125,4325.25634765625,4752.1796875,4313.205078125,4233.7177734375
"(4,0)",4333.205078125,4351.15380859375,4270.12841796875,4313.84619140625,4381.794921875,4390.384765625,4400.64111328125,4612.56396484375,4546.794921875,4526.41015625,4330.64111328125,4759.23095703125,4317.1796875,4239.74365234375
"(4,0)",4332.56396484375,4351.9228515625,4269.615234375,4314.87158203125,4381.02587890625,4388.97412109375,4402.8203125,4610.8974609375,4545.64111328125,4523.7177734375,4331.02587890625,4759.23095703125,4316.41015625,4238.84619140625
"(4,0)",4330.76904296875,4351.02587890625,4268.46142578125,4314.1025390625,4379.87158203125,4385.76904296875,4404.35888671875,4603.97412109375,4534.74365234375,4508.0771484375,4329.35888671875,4757.94873046875,4310.8974609375,4233.97412109375
"(4,0)",4330.5126953125,4350.25634765625,4267.94873046875,4312.94873046875,4380.0,4382.56396484375,4405.0,4598.84619140625,4524.4873046875,4491.66650390625,4332.56396484375,4764.4873046875,4308.97412109375,4235.8974609375
"(4,0)",4332.43603515625,4350.5126953125,4268.84619140625,4312.6923828125,4380.5126953125,4381.15380859375,4405.12841796875,4600.76904296875,4524.1025390625,4487.43603515625,4340.25634765625,4776.9228515625,4313.7177734375,4245.76904296875
"(4,0)",4333.7177734375,4350.76904296875,4269.35888671875,4313.46142578125,4379.74365234375,4382.6923828125,4404.23095703125,4603.46142578125,4526.53857421875,4487.56396484375,4345.25634765625,4785.0,4317.56396484375,4252.8203125
"(4,0)",4332.05126953125,4349.4873046875,4268.0771484375,4314.23095703125,4376.53857421875,4386.66650390625,4402.3076171875,4598.33349609375,4521.41015625,4477.1796875,4346.15380859375,4786.15380859375,4315.64111328125,4252.3076171875
"(4,0)",4328.84619140625,4348.0771484375,4266.2822265625,4314.74365234375,4372.3076171875,4391.66650390625,4400.12841796875,4588.84619140625,4511.66650390625,4460.25634765625,4348.58984375,4788.46142578125,4313.97412109375,4252.8203125
"(4,0)",4327.1796875,4347.8203125,4265.64111328125,4314.4873046875,4369.1025390625,4395.12841796875,4398.97412109375,4583.97412109375,4507.43603515625,4452.6923828125,4355.64111328125,4796.53857421875,4318.46142578125,4260.5126953125
"(4,0)",4327.1796875,4348.205078125,4265.8974609375,4313.0771484375,4368.97412109375,4394.87158203125,4399.1025390625,4583.84619140625,4508.0771484375,4454.23095703125,4362.05126953125,4804.1025390625,4323.46142578125,4268.205078125
"(4,0)",4327.1796875,4347.43603515625,4265.8974609375,4310.64111328125,4372.1796875,4391.53857421875,4400.0,4580.64111328125,4503.33349609375,4448.46142578125,4364.1025390625,4806.41015625,4321.2822265625,4268.58984375
"(4,0)",4326.9228515625,4346.02587890625,4265.64111328125,4308.7177734375,4377.56396484375,4388.0771484375,4400.8974609375,4573.33349609375,4492.94873046875,4431.15380859375,4366.02587890625,4808.46142578125,4315.5126953125,4267.43603515625
"(4,0)",4327.1796875,4345.384765625,4266.15380859375,4308.84619140625,4382.6923828125,4386.794921875,4401.41015625,4569.1025390625,4487.8203125,4417.3076171875,4372.8203125,4815.76904296875,4315.25634765625,4273.58984375
"(4,0)",4327.3076171875,4346.02587890625,4266.9228515625,4310.8974609375,4385.384765625,4386.9228515625,4400.5126953125,4569.4873046875,4490.64111328125,4414.615234375,4380.76904296875,4823.46142578125,4320.384765625,4283.46142578125
"(4,0)",4325.64111328125,4346.02587890625,4266.41015625,4312.56396484375,4385.0,4386.53857421875,4398.33349609375,4566.794921875,4490.76904296875,4410.5126953125,4383.84619140625,4824.87158203125,4322.8203125,4287.56396484375
"(4,0)",4322.43603515625,4345.0,4264.615234375,4312.3076171875,4382.8203125,4385.5126953125,4396.2822265625,4558.33349609375,4482.1796875,4395.384765625,4384.23095703125,4823.97412109375,4321.53857421875,4287.05126953125
"(4,0)",4320.76904296875,4344.35888671875,4263.33349609375,4310.76904296875,4380.64111328125,4385.12841796875,4395.8974609375,4551.794921875,4473.58984375,4380.25634765625,4388.58984375,4829.1025390625,4323.7177734375,4291.41015625
"(4,0)",4321.66650390625,4344.35888671875,4263.46142578125,4309.23095703125,4379.35888671875,4387.05126953125,4397.3076171875,4553.0771484375,4472.8203125,4377.43603515625,4397.05126953125,4839.1025390625,4330.76904296875,4301.15380859375
"(4,0)",4322.6923828125,4344.23095703125,4264.23095703125,4308.205078125,4378.7177734375,4390.5126953125,4399.23095703125,4555.5126953125,4473.46142578125,4378.58984375,4403.33349609375,4844.74365234375,4334.23095703125,4306.9228515625
"(4,0)",4321.41015625,4342.94873046875,4264.4873046875,4307.43603515625,4379.23095703125,4393.33349609375,4400.12841796875,4550.384765625,4466.02587890625,4369.1025390625,4405.76904296875,4845.25634765625,4330.0,4306.15380859375
"(4,0)",4319.4873046875,4342.43603515625,4264.4873046875,4307.56396484375,4380.76904296875,4394.35888671875,4399.4873046875,4541.2822265625,4455.25634765625,4352.6923828125,4409.1025390625,4848.58984375,4325.76904296875,4307.94873046875
"(4,0)",4319.1025390625,4344.1025390625,4265.0,4308.7177734375,4382.6923828125,4393.33349609375,4397.94873046875,4537.6923828125,4452.43603515625,4345.25634765625,4416.15380859375,4858.33349609375,4329.23095703125,4317.94873046875
"(4,0)",4320.25634765625,4346.794921875,4265.64111328125,4310.384765625,4383.46142578125,4391.2822265625,4395.76904296875,4540.25634765625,4457.56396484375,4348.97412109375,4422.6923828125,4867.1796875,4336.2822265625,4328.205078125
"(4,0)",4321.2822265625,4347.6923828125,4265.0,4311.41015625,4381.9228515625,4389.615234375,4393.7177734375,4541.53857421875,4460.12841796875,4349.23095703125,4425.25634765625,4868.84619140625,4338.7177734375,4330.384765625
"(4,0)",4321.53857421875,4346.2822265625,4263.46142578125,4311.53857421875,4378.46142578125,4389.23095703125,4392.94873046875,4538.46142578125,4455.76904296875,4339.87158203125,4427.05126953125,4867.8203125,4336.66650390625,4327.8203125
"(4,0)",4321.794921875,4344.1025390625,4262.94873046875,4311.02587890625,4374.74365234375,4389.74365234375,4394.1025390625,4536.2822265625,4451.2822265625,4330.8974609375,4431.66650390625,4871.02587890625,4336.2822265625,4330.0
"(4,0)",4322.1796875,4343.0771484375,4264.1025390625,4310.384765625,4373.33349609375,4389.615234375,4396.2822265625,4537.6923828125,4450.8974609375,4329.74365234375,4436.9228515625,4876.66650390625,4338.46142578125,4337.1796875
"(4,0)",4321.41015625,4342.94873046875,4265.8974609375,4309.23095703125,4375.25634765625,4387.8203125,4397.94873046875,4537.94873046875,4448.7177734375,4328.84619140625,4437.94873046875,4878.84619140625,4338.7177734375,4342.3076171875
"(4,0)",4319.4873046875,4343.205078125,4267.56396484375,4307.56396484375,4379.1025390625,4385.0,4398.33349609375,4533.0771484375,4440.8974609375,4319.87158203125,4436.15380859375,4877.94873046875,4336.02587890625,4343.205078125
"(4,0)",4318.7177734375,4343.97412109375,4269.1025390625,4306.41015625,4382.1796875,4382.94873046875,4397.56396484375,4527.3076171875,4433.7177734375,4309.23095703125,4437.1796875,4879.87158203125,4335.76904296875,4345.25634765625
"(4,0)",4319.87158203125,4345.12841796875,4270.25634765625,4306.2822265625,4381.9228515625,4383.46142578125,4396.66650390625,4526.66650390625,4434.615234375,4307.8203125,4442.56396484375,4885.0,4340.5126953125,4350.64111328125
"(4,0)",4321.15380859375,4345.5126953125,4270.12841796875,4307.1796875,4377.94873046875,4386.02587890625,4395.8974609375,4529.87158203125,4440.25634765625,4313.205078125,4448.33349609375,4887.8203125,4345.64111328125,4354.87158203125
"(4,0)",4320.64111328125,4344.87158203125,4268.0771484375,4308.205078125,4372.3076171875,4388.58984375,4395.25634765625,4530.64111328125,4441.9228515625,4313.58984375,4451.9228515625,4886.02587890625,4345.8974609375,4354.87158203125
"(4,0)",4318.7177734375,4344.615234375,4265.8974609375,4309.23095703125,4368.46142578125,4389.35888671875,4394.23095703125,4528.97412109375,4438.46142578125,4307.56396484375,4455.384765625,4884.74365234375,4344.1025390625,4355.12841796875
"(4,0)",4317.8203125,4345.76904296875,4266.02587890625,4310.12841796875,4368.84619140625,4387.94873046875,4393.0771484375,4529.23095703125,4437.05126953125,4305.384765625,4460.384765625,4887.94873046875,4345.25634765625,4359.87158203125
"(4,0)",4319.23095703125,4347.8203125,4268.46142578125,4310.384765625,4372.6923828125,4385.76904296875,4392.6923828125,4533.0771484375,4440.8974609375,4312.43603515625,4463.58984375,4892.1796875,4348.84619140625,4365.0
"(4,0)",4321.41015625,4349.1025390625,4271.15380859375,4309.615234375,4376.9228515625,4383.7177734375,4393.205078125,4536.02587890625,4444.74365234375,4321.15380859375,4461.15380859375,4891.41015625,4349.74365234375,4364.23095703125
"(4,0)",4322.56396484375,4349.23095703125,4271.794921875,4308.46142578125,4378.7177734375,4382.3076171875,4394.615234375,4535.25634765625,4444.74365234375,4323.58984375,4455.12841796875,4886.15380859375,4347.05126953125,4358.84619140625
"(4,0)",4322.3076171875,4348.97412109375,4270.25634765625,4307.94873046875,4377.3076171875,4382.1796875,4396.02587890625,4533.97412109375,4444.74365234375,4322.8203125,4450.8974609375,4881.41015625,4345.8974609375,4356.15380859375
"(4,0)",4321.794921875,4348.84619140625,4267.94873046875,4308.97412109375,4374.35888671875,4383.97412109375,4396.66650390625,4535.64111328125,4448.84619140625,4326.2822265625,4450.384765625,4879.1025390625,4349.35888671875,4358.58984375
"(4,0)",4321.2822265625,4348.205078125,4266.66650390625,4310.5126953125,4371.53857421875,4387.05126953125,4396.2822265625,4539.1025390625,4454.87158203125,4333.84619140625,4450.76904296875,4876.15380859375,4354.4873046875,4361.15380859375
"(4,0)",4321.2822265625,4347.1796875,4267.3076171875,4311.66650390625,4370.384765625,4389.87158203125,4395.64111328125,4541.2822265625,4457.43603515625,4340.12841796875,4449.74365234375,4871.2822265625,4356.66650390625,4359.615234375
"(4,0)",4322.05126953125,4346.15380859375,4269.35888671875,4311.794921875,4371.15380859375,4390.64111328125,4395.384765625,4542.3076171875,4456.794921875,4344.4873046875,4447.94873046875,4866.66650390625,4356.02587890625,4355.76904296875
"(4,0)",4323.33349609375,4345.384765625,4271.41015625,4311.2822265625,4372.6923828125,4389.4873046875,4396.02587890625,4544.23095703125,4457.05126953125,4350.0,4445.8974609375,4863.33349609375,4354.4873046875,4352.8203125
"(4,0)",4324.615234375,4345.0,4271.41015625,4310.64111328125,4373.97412109375,4388.0771484375,4397.05126953125,4546.15380859375,4458.97412109375,4355.5126953125,4442.6923828125,4859.615234375,4351.66650390625,4350.5126953125
"(4,0)",4324.615234375,4344.87158203125,4268.97412109375,4310.76904296875,4373.84619140625,4387.43603515625,4397.3076171875,4545.8974609375,4459.74365234375,4356.02587890625,4438.33349609375,4854.74365234375,4346.66650390625,4347.1796875
"(4,0)",4323.46142578125,4345.384765625,4265.64111328125,4311.53857421875,4372.43603515625,4387.6923828125,4396.2822265625,4543.84619140625,4458.7177734375,4351.53857421875,4435.25634765625,4850.8974609375,4341.66650390625,4344.23095703125
"(4,0)",4322.05126953125,4346.15380859375,4263.84619140625,4312.1796875,4371.02587890625,4387.56396484375,4394.23095703125,4542.94873046875,4458.7177734375,4348.0771484375,4435.5126953125,4850.0,4340.384765625,4343.46142578125
