"(1715,975)",4476.9228515625,4479.4873046875,4417.43603515625,4458.84619140625,4488.97412109375,4489.87158203125,4508.58984375,4491.02587890625,4474.35888671875,4428.58984375,4404.74365234375,4569.4873046875,4423.7177734375,4398.205078125
"(1715,975)",4475.0,4479.35888671875,4416.794921875,4459.23095703125,4488.33349609375,4490.8974609375,4508.0771484375,4490.0,4474.4873046875,4429.74365234375,4405.5126953125,4569.35888671875,4424.1025390625,4398.0771484375
"(1715,975)",4473.7177734375,4478.58984375,4418.33349609375,4458.7177734375,4486.02587890625,4489.74365234375,4508.205078125,4488.7177734375,4475.0,4433.58984375,4406.9228515625,4569.74365234375,4423.7177734375,4399.4873046875
"(1715,975)",4473.7177734375,4477.1796875,4421.15380859375,4457.8203125,4481.9228515625,4486.53857421875,4508.33349609375,4488.33349609375,4475.64111328125,4439.4873046875,4409.1025390625,4570.25634765625,4423.58984375,4402.56396484375
"(1715,975)",4474.87158203125,4475.8974609375,4423.58984375,4457.43603515625,4478.0771484375,4482.3076171875,4508.0771484375,4489.1025390625,4476.41015625,4444.87158203125,4411.15380859375,4570.5126953125,4424.74365234375,4407.05126953125
"(1715,975)",4476.794921875,4475.25634765625,4424.74365234375,4458.0771484375,4476.9228515625,4479.1025390625,4507.43603515625,4490.384765625,4477.3076171875,4446.9228515625,4412.43603515625,4570.5126953125,4427.1796875,4411.794921875
"(1715,975)",4478.84619140625,4475.25634765625,4425.25634765625,4459.1025390625,4479.615234375,4478.205078125,4506.53857421875,4491.794921875,4478.205078125,4444.1025390625,4412.6923828125,4570.5126953125,4430.25634765625,4415.25634765625
"(1715,975)",4480.12841796875,4475.8974609375,4425.64111328125,4459.615234375,4484.4873046875,4479.615234375,4505.384765625,4492.3076171875,4478.84619140625,4438.33349609375,4412.3076171875,4570.8974609375,4432.56396484375,4416.2822265625
"(1715,975)",4479.74365234375,4476.66650390625,4425.8974609375,4459.35888671875,4489.23095703125,4482.8203125,4504.35888671875,4491.794921875,4478.84619140625,4433.33349609375,4411.66650390625,4571.15380859375,4433.33349609375,4414.615234375
"(1715,975)",4478.0771484375,4477.05126953125,4425.25634765625,4458.84619140625,4491.66650390625,4486.02587890625,4503.7177734375,4490.64111328125,4477.8203125,4431.9228515625,4410.8974609375,4570.76904296875,4432.43603515625,4412.05126953125
"(1720,980)",4476.02587890625,4476.794921875,4423.33349609375,4459.1025390625,4491.66650390625,4488.205078125,4503.84619140625,4489.615234375,4476.15380859375,4434.35888671875,4410.384765625,4569.74365234375,4430.76904296875,4410.384765625
"(1720,980)",4474.87158203125,4476.02587890625,4420.25634765625,4460.12841796875,4490.76904296875,4488.97412109375,4504.4873046875,4489.1025390625,4474.74365234375,4438.97412109375,4409.87158203125,4568.58984375,4429.4873046875,4410.8974609375
"(1720,980)",4474.74365234375,4475.5126953125,4417.56396484375,4461.53857421875,4490.5126953125,4488.46142578125,4505.12841796875,4489.23095703125,4474.35888671875,4443.0771484375,4409.615234375,4568.0771484375,4429.23095703125,4412.56396484375
"(1720,980)",4475.384765625,4475.64111328125,4416.2822265625,4462.3076171875,4491.2822265625,4487.6923828125,4505.64111328125,4489.615234375,4475.0,4445.0,4410.0,4568.46142578125,4429.74365234375,4414.1025390625
"(1720,980)",4476.15380859375,4476.41015625,4416.66650390625,4461.53857421875,4492.3076171875,4487.3076171875,4505.64111328125,4489.87158203125,4476.02587890625,4444.74365234375,4411.41015625,4569.4873046875,4430.76904296875,4414.1025390625
"(1720,980)",4476.2822265625,4476.9228515625,4417.56396484375,4459.35888671875,4492.6923828125,4487.8203125,4505.5126953125,4489.87158203125,4476.9228515625,4443.33349609375,4413.0771484375,4570.384765625,4432.1796875,4413.205078125
"(1720,980)",4475.8974609375,4476.794921875,4417.8203125,4456.53857421875,4492.1796875,4489.4873046875,4505.64111328125,4489.87158203125,4477.6923828125,4442.1796875,4414.1025390625,4570.25634765625,4433.205078125,4412.3076171875
"(1720,980)",4475.5126953125,4475.8974609375,4417.1796875,4454.4873046875,4491.41015625,4491.2822265625,4506.15380859375,4490.0,4478.84619140625,4442.56396484375,4413.7177734375,4569.4873046875,4432.6923828125,4412.05126953125
"(1720,980)",4475.384765625,4474.87158203125,4416.53857421875,4454.4873046875,4491.02587890625,4492.1796875,4507.05126953125,4490.384765625,4480.76904296875,4444.4873046875,4412.43603515625,4568.84619140625,4430.64111328125,4412.43603515625
"(1720,980)",4475.64111328125,4474.35888671875,4417.3076171875,4456.53857421875,4491.15380859375,4491.15380859375,4507.94873046875,4490.64111328125,4483.0771484375,4446.41015625,4411.41015625,4569.1025390625,4428.205078125,4412.94873046875
"(1720,980)",4476.2822265625,4474.74365234375,4419.74365234375,4459.615234375,4491.53857421875,4489.1025390625,4508.205078125,4490.64111328125,4484.4873046875,4447.1796875,4411.41015625,4570.0,4427.05126953125,4413.33349609375
"(1720,980)",4477.05126953125,4475.8974609375,4423.205078125,4462.05126953125,4491.794921875,4487.6923828125,4508.205078125,4490.384765625,4483.97412109375,4446.2822265625,4412.05126953125,4570.8974609375,4427.43603515625,4413.33349609375
"(1720,980)",4477.6923828125,4476.9228515625,4425.8974609375,4462.6923828125,4491.9228515625,4487.56396484375,4507.94873046875,4490.12841796875,4481.53857421875,4444.74365234375,4412.05126953125,4570.8974609375,4428.58984375,4412.94873046875
"(1725,985)",4477.1796875,4477.43603515625,4425.8974609375,4461.66650390625,4491.794921875,4487.94873046875,4507.56396484375,4490.12841796875,4478.58984375,4443.46142578125,4410.5126953125,4570.12841796875,4429.1025390625,4412.56396484375
"(1725,985)",4475.12841796875,4476.66650390625,4423.33349609375,4459.4873046875,4491.15380859375,4487.3076171875,4507.1796875,4490.12841796875,4476.41015625,4442.8203125,4407.43603515625,4568.97412109375,4428.33349609375,4412.05126953125
"(1725,985)",4472.1796875,4475.25634765625,4419.4873046875,4457.43603515625,4490.0,4485.5126953125,4506.41015625,4490.0,4476.15380859375,4442.6923828125,4404.35888671875,4568.205078125,4426.9228515625,4411.794921875
"(1725,985)",4469.4873046875,4473.58984375,4416.794921875,4456.53857421875,4488.97412109375,4483.7177734375,4505.5126953125,4489.4873046875,4477.3076171875,4443.0771484375,4403.0771484375,4568.33349609375,4426.02587890625,4411.794921875
"(1725,985)",4468.0771484375,4472.43603515625,4415.8974609375,4456.794921875,4488.33349609375,4483.33349609375,4504.615234375,4489.1025390625,4478.84619140625,4443.33349609375,4404.74365234375,4569.23095703125,4426.2822265625,4411.794921875
"(1725,985)",4468.33349609375,4471.66650390625,4416.66650390625,4457.43603515625,4488.33349609375,4484.4873046875,4503.7177734375,4489.23095703125,4479.4873046875,4443.33349609375,4408.58984375,4569.74365234375,4426.9228515625,4412.1796875
"(1725,985)",4469.4873046875,4471.53857421875,4417.94873046875,4457.6923828125,4489.1025390625,4486.41015625,4502.8203125,4489.4873046875,4478.97412109375,4442.6923828125,4412.3076171875,4569.1025390625,4426.66650390625,4412.6923828125
"(1725,985)",4471.02587890625,4471.9228515625,4418.97412109375,4457.05126953125,4490.12841796875,4487.94873046875,4501.9228515625,4489.35888671875,4477.56396484375,4442.05126953125,4413.33349609375,4567.56396484375,4425.0,4413.205078125
"(1725,985)",4472.05126953125,4472.6923828125,4418.97412109375,4456.15380859375,4490.64111328125,4488.33349609375,4501.9228515625,4488.7177734375,4475.76904296875,4441.9228515625,4411.15380859375,4566.41015625,4422.6923828125,4412.94873046875
"(1725,985)",4472.56396484375,4473.46142578125,4417.94873046875,4455.64111328125,4490.5126953125,4487.94873046875,4503.0771484375,4487.94873046875,4475.0,4442.43603515625,4407.1796875,4566.41015625,4421.2822265625,4411.794921875
"(1725,985)",4473.46142578125,4473.58984375,4416.66650390625,4455.8974609375,4490.0,4487.56396484375,4504.4873046875,4487.8203125,4475.64111328125,4443.33349609375,4404.23095703125,4568.0771484375,4421.53857421875,4410.25634765625
"(1725,985)",4474.35888671875,4472.94873046875,4415.8974609375,4456.66650390625,4489.35888671875,4488.58984375,4504.35888671875,4488.33349609375,4477.05126953125,4443.7177734375,4403.84619140625,4570.384765625,4423.33349609375,4409.23095703125
"(1725,985)",4474.87158203125,4472.3076171875,4416.15380859375,4457.56396484375,4489.1025390625,4490.64111328125,4501.9228515625,4489.1025390625,4478.0771484375,4443.46142578125,4405.76904296875,4572.05126953125,4425.12841796875,4409.23095703125
"(1730,990)",4474.87158203125,4472.6923828125,4417.8203125,4458.58984375,4489.615234375,4492.6923828125,4498.46142578125,4489.4873046875,4477.8203125,4442.6923828125,4408.46142578125,4572.1796875,4426.2822265625,4410.12841796875
"(1730,990)",4475.12841796875,4474.35888671875,4420.384765625,4459.4873046875,4490.8974609375,4493.33349609375,4496.02587890625,4489.74365234375,4477.3076171875,4442.1796875,4410.5126953125,4571.794921875,4427.05126953125,4411.2822265625
"(1730,990)",4476.9228515625,4476.2822265625,4423.58984375,4460.25634765625,4492.56396484375,4492.8203125,4496.41015625,4490.384765625,4478.205078125,4442.43603515625,4412.1796875,4572.6923828125,4428.0771484375,4412.6923828125
"(1730,990)",4480.0,4477.56396484375,4426.53857421875,4460.76904296875,4493.97412109375,4492.1796875,4500.0,4491.9228515625,4480.64111328125,4443.7177734375,4413.97412109375,4575.64111328125,4429.1025390625,4414.74365234375
"(1730,990)",4483.205078125,4477.6923828125,4427.6923828125,4461.02587890625,4494.4873046875,4492.3076171875,4504.4873046875,4493.205078125,4483.0771484375,4445.25634765625,4415.76904296875,4578.97412109375,4429.1025390625,4417.1796875
"(1730,990)",4484.87158203125,4477.3076171875,4426.15380859375,4461.15380859375,4493.84619140625,4493.0771484375,4507.3076171875,4492.8203125,4483.46142578125,4446.15380859375,4416.02587890625,4580.384765625,4427.56396484375,4418.97412109375
"(1730,990)",4484.1025390625,4477.3076171875,4422.56396484375,4461.15380859375,4492.1796875,4492.8203125,4507.05126953125,4490.25634765625,4480.8974609375,4445.64111328125,4413.84619140625,4578.7177734375,4425.25634765625,4419.4873046875
"(1730,990)",4481.53857421875,4477.94873046875,4419.23095703125,4460.8974609375,4490.64111328125,4491.15380859375,4504.74365234375,4486.53857421875,4476.9228515625,4442.94873046875,4409.35888671875,4575.0,4423.7177734375,4418.58984375
"(1730,990)",4478.97412109375,4478.7177734375,4418.58984375,4460.384765625,4490.0,4488.7177734375,4502.56396484375,4483.46142578125,4473.7177734375,4438.7177734375,4404.35888671875,4571.53857421875,4423.84619140625,4416.53857421875
"(1730,990)",4478.0771484375,4478.84619140625,4420.76904296875,4459.615234375,4490.384765625,4487.05126953125,4502.43603515625,4482.6923828125,4472.1796875,4434.23095703125,4401.41015625,4570.12841796875,4425.25634765625,4414.1025390625
"(1730,990)",4478.97412109375,4478.0771484375,4423.7177734375,4458.84619140625,4491.41015625,4486.9228515625,4503.7177734375,4484.23095703125,4471.41015625,4431.15380859375,4401.66650390625,4571.02587890625,4426.15380859375,4412.05126953125
"(1730,990)",4480.12841796875,4476.9228515625,4424.4873046875,4458.0771484375,4492.1796875,4487.94873046875,4504.87158203125,4487.05126953125,4470.12841796875,4430.64111328125,4404.35888671875,4572.3076171875,4424.87158203125,4410.8974609375
"(1730,990)",4479.35888671875,4476.15380859375,4422.3076171875,4457.3076171875,4492.05126953125,4489.23095703125,4504.35888671875,4489.1025390625,4467.43603515625,4431.9228515625,4406.794921875,4572.1796875,4421.2822265625,4410.5126953125
"(1735,995)",4476.66650390625,4476.41015625,4418.33349609375,4457.1796875,4491.02587890625,4489.615234375,4502.6923828125,4489.35888671875,4464.23095703125,4433.33349609375,4406.53857421875,4570.25634765625,4417.3076171875,4410.64111328125
"(1735,995)",4473.97412109375,4477.3076171875,4414.74365234375,4457.8203125,4489.74365234375,4488.97412109375,4501.794921875,4487.94873046875,4462.1796875,4433.58984375,4403.205078125,4568.33349609375,4414.74365234375,4410.25634765625
"(1735,995)",4473.58984375,4477.6923828125,4412.94873046875,4458.84619140625,4489.1025390625,4487.8203125,4502.94873046875,4486.15380859375,4462.3076171875,4432.8203125,4398.97412109375,4567.8203125,4413.97412109375,4409.1025390625
"(1735,995)",4475.25634765625,4476.53857421875,4413.205078125,4458.84619140625,4489.35888671875,4487.05126953125,4504.74365234375,4484.23095703125,4463.7177734375,4431.66650390625,4396.02587890625,4568.33349609375,4413.7177734375,4407.3076171875
"(1735,995)",4476.53857421875,4474.35888671875,4413.84619140625,4457.1796875,4490.12841796875,4487.05126953125,4503.97412109375,4481.9228515625,4464.23095703125,4430.0,4394.4873046875,4567.94873046875,4412.1796875,4405.0
"(1735,995)",4475.0,4472.43603515625,4413.205078125,4454.35888671875,4490.5126953125,4487.8203125,4499.74365234375,4479.4873046875,4462.56396484375,4427.43603515625,4392.56396484375,4564.87158203125,4408.58984375,4402.3076171875
"(1735,995)",4470.12841796875,4471.66650390625,4410.76904296875,4451.66650390625,4489.74365234375,4488.46142578125,4493.97412109375,4478.46142578125,4459.35888671875,4424.1025390625,4389.1025390625,4559.4873046875,4404.35888671875,4399.23095703125
"(1735,995)",4465.12841796875,4472.3076171875,4407.94873046875,4450.5126953125,4487.94873046875,4488.33349609375,4490.64111328125,4479.35888671875,4457.05126953125,4421.53857421875,4385.0,4554.87158203125,4401.9228515625,4396.2822265625
"(1735,995)",4463.58984375,4473.58984375,4406.66650390625,4451.41015625,4486.66650390625,4487.43603515625,4491.66650390625,4481.53857421875,4457.56396484375,4421.53857421875,4382.94873046875,4554.615234375,4402.94873046875,4394.615234375
"(1735,995)",4466.9228515625,4474.615234375,4408.205078125,4453.97412109375,4486.794921875,4486.794921875,4496.66650390625,4483.0771484375,4460.5126953125,4425.12841796875,4384.87158203125,4558.97412109375,4407.05126953125,4395.0
"(1735,995)",4472.94873046875,4474.87158203125,4412.1796875,4456.794921875,4488.33349609375,4487.1796875,4502.6923828125,4483.205078125,4463.7177734375,4430.76904296875,4390.0,4565.64111328125,4411.53857421875,4397.1796875
"(1735,995)",4477.8203125,4474.615234375,4416.2822265625,4458.58984375,4489.615234375,4488.46142578125,4506.15380859375,4482.3076171875,4465.25634765625,4435.384765625,4395.25634765625,4570.64111328125,4413.7177734375,4400.0
"(1740,1000)",4479.35888671875,4474.23095703125,4418.97412109375,4458.7177734375,4488.7177734375,4489.1025390625,4505.64111328125,4481.66650390625,4464.74365234375,4436.66650390625,4397.94873046875,4571.794921875,4413.205078125,4401.9228515625
"(1740,1000)",4477.56396484375,4474.1025390625,4419.35888671875,4457.8203125,4485.25634765625,4488.205078125,4503.0771484375,4482.3076171875,4463.46142578125,4434.4873046875,4397.3076171875,4569.615234375,4411.2822265625,4402.43603515625
"(1740,1000)",4474.35888671875,4474.23095703125,4417.94873046875,4456.9228515625,4481.15380859375,4485.8974609375,4501.41015625,4484.35888671875,4462.94873046875,4430.8974609375,4395.0,4566.41015625,4410.0,4401.794921875
"(1740,1000)",4472.43603515625,4474.4873046875,4416.41015625,4456.794921875,4478.84619140625,4483.7177734375,4502.6923828125,4487.1796875,4464.35888671875,4428.33349609375,4393.58984375,4564.87158203125,4410.384765625,4401.02587890625
"(1740,1000)",4473.205078125,4474.615234375,4416.53857421875,4457.3076171875,4480.12841796875,4482.94873046875,4505.25634765625,4489.4873046875,4468.205078125,4428.97412109375,4394.4873046875,4566.15380859375,4412.05126953125,4400.76904296875
"(1740,1000)",4475.384765625,4474.4873046875,4419.23095703125,4457.94873046875,4484.35888671875,4484.23095703125,4506.15380859375,4490.12841796875,4473.0771484375,4432.94873046875,4397.3076171875,4569.1025390625,4413.97412109375,4401.41015625
"(1740,1000)",4477.3076171875,4474.4873046875,4423.0771484375,4458.205078125,4488.97412109375,4486.15380859375,4503.46142578125,4488.84619140625,4476.66650390625,4437.43603515625,4399.87158203125,4571.66650390625,4414.74365234375,4402.43603515625
"(1740,1000)",4477.6923828125,4474.35888671875,4425.384765625,4458.0771484375,4490.76904296875,4487.6923828125,4498.7177734375,4486.2822265625,4476.41015625,4438.205078125,4400.384765625,4572.1796875,4414.35888671875,4403.0771484375
"(1740,1000)",4476.53857421875,4474.35888671875,4424.4873046875,4457.94873046875,4489.1025390625,4488.0771484375,4495.384765625,4483.84619140625,4471.53857421875,4433.205078125,4398.46142578125,4570.76904296875,4413.0771484375,4402.43603515625
"(1740,1000)",4474.87158203125,4474.35888671875,4420.76904296875,4458.205078125,4486.41015625,4488.0771484375,4496.15380859375,4482.43603515625,4464.23095703125,4424.35888671875,4395.25634765625,4569.1025390625,4411.41015625,4400.76904296875
"(1740,1000)",4473.97412109375,4474.35888671875,4416.66650390625,4458.84619140625,4486.15380859375,4488.97412109375,4500.5126953125,4481.53857421875,4458.33349609375,4415.8974609375,4392.56396484375,4568.33349609375,4409.35888671875,4399.23095703125
"(1740,1000)",4474.23095703125,4474.35888671875,4413.97412109375,4459.35888671875,4489.1025390625,4490.76904296875,4505.64111328125,4480.5126953125,4456.2822265625,4412.1796875,4391.53857421875,4568.58984375,4407.3076171875,4399.1025390625
"(1740,1000)",4474.87158203125,4474.35888671875,4413.33349609375,4459.23095703125,4492.1796875,4492.1796875,4508.33349609375,4479.87158203125,4457.56396484375,4414.74365234375,4391.794921875,4568.58984375,4405.8974609375,4400.0
"(1745,1005)",4474.23095703125,4474.35888671875,4413.84619140625,4458.0771484375,4491.66650390625,4491.53857421875,4507.56396484375,4480.25634765625,4459.74365234375,4421.66650390625,4392.56396484375,4566.53857421875,4405.76904296875,4400.12841796875
"(1745,1005)",4471.53857421875,4474.35888671875,4414.4873046875,4456.41015625,4486.53857421875,4488.97412109375,4505.0,4482.1796875,4461.02587890625,4428.84619140625,4393.33349609375,4562.43603515625,4407.1796875,4398.46142578125
"(1745,1005)",4467.3076171875,4474.35888671875,4414.615234375,4454.87158203125,4480.384765625,4486.66650390625,4502.8203125,4484.87158203125,4461.41015625,4432.6923828125,4394.35888671875,4558.46142578125,4409.4873046875,4395.25634765625
"(1745,1005)",4463.97412109375,4474.35888671875,4414.23095703125,4454.4873046875,4478.0771484375,4486.794921875,4502.56396484375,4487.1796875,4462.6923828125,4432.43603515625,4395.384765625,4557.05126953125,4411.53857421875,4391.794921875
"(1745,1005)",4463.7177734375,4474.35888671875,4413.58984375,4455.64111328125,4481.2822265625,4489.35888671875,4503.84619140625,4489.1025390625,4466.2822265625,4430.12841796875,4395.5126953125,4559.1025390625,4412.43603515625,4389.4873046875
"(1745,1005)",4466.9228515625,4474.35888671875,4412.8203125,4457.3076171875,4487.05126953125,4491.41015625,4505.12841796875,4490.25634765625,4471.15380859375,4429.23095703125,4395.0,4562.43603515625,4412.05126953125,4389.1025390625
"(1745,1005)",4471.794921875,4474.35888671875,4412.43603515625,4458.33349609375,4490.25634765625,4490.384765625,4504.87158203125,4490.25634765625,4475.25634765625,4431.794921875,4394.87158203125,4564.35888671875,4411.53857421875,4390.64111328125
"(1745,1005)",4475.64111328125,4474.35888671875,4412.56396484375,4458.0771484375,4488.205078125,4486.41015625,4503.58984375,4489.4873046875,4476.9228515625,4437.56396484375,4396.66650390625,4563.84619140625,4412.3076171875,4393.7177734375
"(1745,1005)",4476.66650390625,4474.35888671875,4413.46142578125,4457.1796875,4483.0771484375,4482.6923828125,4502.56396484375,4488.97412109375,4476.02587890625,4443.97412109375,4401.02587890625,4562.3076171875,4414.615234375,4396.9228515625
"(1745,1005)",4475.12841796875,4474.35888671875,4414.87158203125,4456.41015625,4478.97412109375,4482.43603515625,4503.0771484375,4489.74365234375,4474.615234375,4447.3076171875,4406.02587890625,4562.1796875,4417.3076171875,4398.97412109375
"(1745,1005)",4472.6923828125,4474.35888671875,4416.02587890625,4455.8974609375,4478.58984375,4485.384765625,4504.74365234375,4490.8974609375,4474.23095703125,4445.0,4409.23095703125,4564.87158203125,4418.46142578125,4399.35888671875
"(1745,1005)",4471.53857421875,4474.4873046875,4416.9228515625,4456.2822265625,4481.02587890625,4488.0771484375,4506.02587890625,4491.2822265625,4475.0,4438.33349609375,4408.97412109375,4569.23095703125,4417.3076171875,4399.1025390625
"(1745,1005)",4472.56396484375,4474.4873046875,4417.94873046875,4457.56396484375,4483.58984375,4487.1796875,4506.2822265625,4490.25634765625,4475.76904296875,4431.02587890625,4405.8974609375,4572.56396484375,4414.87158203125,4400.0
"(1750,1010)",4474.87158203125,4474.4873046875,4419.23095703125,4459.23095703125,4484.1025390625,4482.43603515625,4505.8974609375,4488.58984375,4475.5126953125,4427.05126953125,4402.05126953125,4573.58984375,4412.94873046875,4402.3076171875
"(1750,1010)",4476.9228515625,4474.4873046875,4420.12841796875,4460.25634765625,4482.8203125,4477.05126953125,4505.384765625,4487.6923828125,4474.35888671875,4427.8203125,4399.4873046875,4572.43603515625,4412.43603515625,4404.74365234375
"(1750,1010)",4478.0771484375,4474.4873046875,4420.12841796875,4460.12841796875,4481.66650390625,4475.0,4505.12841796875,4487.43603515625,4473.46142578125,4432.56396484375,4398.84619140625,4571.02587890625,4412.6923828125,4405.64111328125
"(1750,1010)",4477.8203125,4474.4873046875,4418.97412109375,4458.84619140625,4482.6923828125,4477.6923828125,4505.12841796875,4487.43603515625,4473.58984375,4438.7177734375,4398.84619140625,4570.76904296875,4412.56396484375,4404.23095703125
"(1750,1010)",4476.02587890625,4474.35888671875,4416.66650390625,4456.66650390625,4486.02587890625,4483.46142578125,4505.12841796875,4487.56396484375,4474.615234375,4443.33349609375,4398.46142578125,4570.8974609375,4411.66650390625,4400.8974609375
"(1750,1010)",4472.56396484375,4474.35888671875,4413.84619140625,4454.4873046875,4489.615234375,4489.35888671875,4505.384765625,4488.0771484375,4475.64111328125,4444.87158203125,4397.05126953125,4570.0,4410.384765625,4396.9228515625
"(1750,1010)",4468.33349609375,4474.4873046875,4411.66650390625,4452.56396484375,4491.02587890625,4492.56396484375,4505.76904296875,4488.97412109375,4475.8974609375,4443.58984375,4395.384765625,4567.6923828125,4409.87158203125,4393.33349609375
"(1750,1010)",4464.615234375,4474.4873046875,4410.5126953125,4451.2822265625,4489.4873046875,4492.8203125,4506.2822265625,4489.74365234375,4475.384765625,4441.02587890625,4394.35888671875,4565.384765625,4411.15380859375,4391.53857421875
"(1750,1010)",4463.205078125,4473.97412109375,4410.64111328125,4450.384765625,4485.8974609375,4491.15380859375,4506.794921875,4490.0,4474.615234375,4438.33349609375,4394.615234375,4565.25634765625,4413.84619140625,4391.9228515625
"(1750,1010)",4463.97412109375,4473.0771484375,4411.02587890625,4449.4873046875,4481.9228515625,4488.7177734375,4507.05126953125,4489.74365234375,4473.7177734375,4435.384765625,4395.0,4567.05126953125,4416.15380859375,4393.7177734375
"(1750,1010)",4465.384765625,4471.9228515625,4410.8974609375,4448.58984375,4478.7177734375,4485.64111328125,4507.1796875,4489.4873046875,4472.1796875,4432.1796875,4394.35888671875,4568.84619140625,4415.8974609375,4394.74365234375
"(1750,1010)",4465.76904296875,4470.8974609375,4410.0,4447.43603515625,4476.02587890625,4482.05126953125,4507.1796875,4488.97412109375,4469.4873046875,4428.97412109375,4392.3076171875,4567.56396484375,4411.66650390625,4393.205078125
"(1750,1010)",4464.23095703125,4470.384765625,4408.7177734375,4446.15380859375,4473.84619140625,4479.23095703125,4507.05126953125,4488.205078125,4466.02587890625,4427.05126953125,4389.615234375,4562.3076171875,4404.35888671875,4389.35888671875
"(1755,1015)",4461.53857421875,4470.5126953125,4408.0771484375,4445.25634765625,4473.0771484375,4478.84619140625,4507.3076171875,4487.43603515625,4463.0771484375,4427.1796875,4387.56396484375,4555.64111328125,4397.1796875,4384.615234375
"(1755,1015)",4459.4873046875,4471.02587890625,4408.46142578125,4445.25634765625,4475.12841796875,4481.66650390625,4507.94873046875,4487.1796875,4461.41015625,4428.58984375,4385.76904296875,4551.53857421875,4393.205078125,4381.02587890625
"(1755,1015)",4459.74365234375,4471.53857421875,4409.35888671875,4446.15380859375,4479.23095703125,4486.41015625,4509.1025390625,4487.8203125,4461.02587890625,4429.35888671875,4383.7177734375,4552.3076171875,4393.46142578125,4379.35888671875
"(1755,1015)",4461.9228515625,4472.05126953125,4410.25634765625,4447.94873046875,4482.94873046875,4490.5126953125,4510.0,4488.58984375,4461.02587890625,4427.8203125,4381.66650390625,4556.66650390625,4396.15380859375,4379.74365234375
"(1755,1015)",4465.0,4472.56396484375,4411.02587890625,4450.12841796875,4484.4873046875,4492.1796875,4510.384765625,4488.33349609375,4460.76904296875,4424.74365234375,4381.2822265625,4560.8974609375,4398.84619140625,4382.05126953125
"(1755,1015)",4467.3076171875,4473.205078125,4411.66650390625,4452.6923828125,4483.84619140625,4491.53857421875,4510.25634765625,4486.66650390625,4460.12841796875,4422.8203125,4383.97412109375,4562.43603515625,4399.4873046875,4385.384765625
"(1755,1015)",4468.7177734375,4474.1025390625,4412.43603515625,4455.0,4482.6923828125,4489.87158203125,4509.74365234375,4483.97412109375,4459.35888671875,4423.84619140625,4390.0,4561.66650390625,4398.84619140625,4388.7177734375
"(1755,1015)",4469.74365234375,4475.12841796875,4413.58984375,4456.66650390625,4482.8203125,4488.84619140625,4508.84619140625,4481.02587890625,4459.23095703125,4427.43603515625,4396.53857421875,4560.8974609375,4398.58984375,4391.2822265625
"(1755,1015)",4470.8974609375,4476.02587890625,4415.12841796875,4457.8203125,4484.35888671875,4489.1025390625,4507.56396484375,4478.7177734375,4459.74365234375,4431.66650390625,4399.74365234375,4561.66650390625,4400.0,4392.05126953125
"(1755,1015)",4472.56396484375,4476.41015625,4416.66650390625,4458.33349609375,4486.41015625,4489.87158203125,4506.41015625,4477.1796875,4460.384765625,4433.97412109375,4397.8203125,4563.33349609375,4402.6923828125,4390.76904296875
"(1755,1015)",4473.97412109375,4476.41015625,4417.6923828125,4458.7177734375,4488.205078125,4490.0,4505.76904296875,4476.41015625,4460.5126953125,4433.7177734375,4392.56396484375,4563.97412109375,4405.384765625,4387.6923828125
"(1755,1015)",4474.615234375,4476.53857421875,4417.8203125,4459.1025390625,4489.23095703125,4489.23095703125,4506.41015625,4476.2822265625,4460.0,4431.02587890625,4387.56396484375,4562.56396484375,4406.41015625,4384.23095703125
"(1755,1015)",4474.615234375,4476.9228515625,4417.43603515625,4459.4873046875,4489.35888671875,4488.46142578125,4508.0771484375,4476.41015625,4458.97412109375,4428.0771484375,4386.53857421875,4560.8974609375,4405.384765625,4382.05126953125
"(1760,1020)",4474.615234375,4477.6923828125,4417.8203125,4459.87158203125,4488.97412109375,4488.97412109375,4510.0,4476.53857421875,4457.6923828125,4426.41015625,4390.0,4561.41015625,4403.46142578125,4382.8203125
"(1760,1020)",4475.12841796875,4478.46142578125,4419.1025390625,4459.87158203125,4488.46142578125,4491.02587890625,4511.41015625,4477.1796875,4456.9228515625,4426.53857421875,4395.5126953125,4564.74365234375,4402.56396484375,4386.15380859375
"(1760,1020)",4476.02587890625,4478.84619140625,4420.12841796875,4459.1025390625,4487.8203125,4493.0771484375,4511.66650390625,4478.33349609375,4456.794921875,4427.1796875,4398.97412109375,4568.46142578125,4403.7177734375,4389.615234375
"(1760,1020)",4476.66650390625,4478.205078125,4419.1025390625,4457.56396484375,4486.53857421875,4492.6923828125,4510.76904296875,4478.84619140625,4457.3076171875,4426.53857421875,4397.43603515625,4568.46142578125,4406.15380859375,4390.0
"(1760,1020)",4476.15380859375,4476.794921875,4415.64111328125,4455.5126953125,4483.58984375,4488.97412109375,4509.23095703125,4477.8203125,4457.8203125,4424.1025390625,4391.15380859375,4563.58984375,4407.8203125,4386.66650390625
"(1760,1020)",4473.7177734375,4475.384765625,4411.15380859375,4453.58984375,4479.74365234375,4482.8203125,4507.43603515625,4476.02587890625,4457.94873046875,4421.2822265625,4384.1025390625,4556.53857421875,4407.05126953125,4381.66650390625
"(1760,1020)",4469.615234375,4475.12841796875,4407.6923828125,4451.9228515625,4476.2822265625,4477.3076171875,4506.15380859375,4475.384765625,4457.94873046875,4420.12841796875,4380.384765625,4552.43603515625,4404.1025390625,4378.33349609375
