1,4211.15380859375,4331.9228515625,4224.35888671875,4381.02587890625,4318.46142578125,4359.615234375,4273.0771484375,4271.9228515625,4292.3076171875,4228.58984375,4305.384765625,4245.8974609375,4200.64111328125,4226.794921875
1,4160.64111328125,4289.615234375,4192.56396484375,4363.84619140625,4282.6923828125,4329.35888671875,4242.1796875,4232.56396484375,4259.23095703125,4199.74365234375,4288.7177734375,4226.15380859375,4196.15380859375,4201.9228515625
1,4144.1025390625,4277.8203125,4181.15380859375,4358.205078125,4280.0,4319.1025390625,4229.35888671875,4213.97412109375,4239.615234375,4188.7177734375,4284.87158203125,4209.87158203125,4184.87158203125,4189.35888671875
1,4196.2822265625,4327.6923828125,4219.4873046875,4383.205078125,4308.46142578125,4354.87158203125,4264.615234375,4259.74365234375,4284.4873046875,4212.1796875,4310.76904296875,4242.1796875,4205.76904296875,4220.12841796875
1,4178.97412109375,4319.4873046875,4208.58984375,4373.33349609375,4313.7177734375,4348.0771484375,4265.25634765625,4246.41015625,4284.23095703125,4240.76904296875,4287.1796875,4237.6923828125,4207.8203125,4213.33349609375
1,4129.35888671875,4268.33349609375,4171.41015625,4353.0771484375,4280.64111328125,4311.15380859375,4220.64111328125,4195.8974609375,4221.66650390625,4179.74365234375,4274.23095703125,4193.58984375,4173.0771484375,4179.74365234375
1,4181.02587890625,4323.58984375,4211.2822265625,4377.05126953125,4311.02587890625,4349.1025390625,4262.94873046875,4246.66650390625,4285.0,4232.56396484375,4297.8203125,4237.3076171875,4207.8203125,4213.0771484375
1,4187.3076171875,4326.15380859375,4215.25634765625,4380.8974609375,4307.94873046875,4351.15380859375,4262.3076171875,4251.53857421875,4284.4873046875,4219.74365234375,4306.9228515625,4239.1025390625,4207.1796875,4215.64111328125
1,4173.0771484375,4300.25634765625,4201.53857421875,4367.56396484375,4291.15380859375,4338.33349609375,4255.0,4245.25634765625,4273.33349609375,4213.46142578125,4285.8974609375,4237.3076171875,4203.46142578125,4211.9228515625
1,4179.615234375,4314.35888671875,4207.43603515625,4370.8974609375,4311.2822265625,4346.9228515625,4266.41015625,4248.84619140625,4282.94873046875,4238.7177734375,4280.76904296875,4239.87158203125,4207.56396484375,4215.5126953125
1,4122.05126953125,4264.87158203125,4167.1796875,4350.76904296875,4280.12841796875,4308.205078125,4218.0771484375,4185.12841796875,4212.8203125,4172.1796875,4262.3076171875,4183.33349609375,4165.8974609375,4176.794921875
1,4179.1025390625,4308.33349609375,4206.02587890625,4369.4873046875,4302.56396484375,4344.1025390625,4263.58984375,4250.0,4280.25634765625,4227.94873046875,4281.2822265625,4241.02587890625,4206.794921875,4216.15380859375
1,4124.615234375,4268.46142578125,4169.23095703125,4352.43603515625,4275.64111328125,4311.66650390625,4220.64111328125,4185.25634765625,4216.53857421875,4167.8203125,4257.3076171875,4183.0771484375,4167.56396484375,4180.76904296875
1,4148.84619140625,4276.66650390625,4190.76904296875,4361.66650390625,4266.794921875,4336.66650390625,4237.43603515625,4225.5126953125,4270.12841796875,4202.56396484375,4298.7177734375,4237.05126953125,4209.35888671875,4206.2822265625
1,4145.25634765625,4282.94873046875,4184.4873046875,4361.2822265625,4264.87158203125,4330.12841796875,4232.05126953125,4208.46142578125,4248.7177734375,4179.4873046875,4278.0771484375,4211.02587890625,4193.46142578125,4199.4873046875
1,4151.41015625,4269.23095703125,4168.205078125,4350.25634765625,4246.794921875,4311.9228515625,4204.4873046875,4178.0771484375,4215.76904296875,4144.35888671875,4252.05126953125,4195.25634765625,4185.25634765625,4198.84619140625
1,4134.4873046875,4276.41015625,4176.15380859375,4356.9228515625,4269.1025390625,4320.25634765625,4226.02587890625,4194.615234375,4230.5126953125,4169.87158203125,4263.46142578125,4193.58984375,4178.205078125,4189.615234375
1,4150.76904296875,4283.33349609375,4190.25634765625,4363.0771484375,4264.74365234375,4336.66650390625,4236.41015625,4220.384765625,4263.84619140625,4192.8203125,4292.94873046875,4228.205078125,4205.76904296875,4206.02587890625
1,4146.794921875,4266.794921875,4169.23095703125,4352.05126953125,4249.615234375,4312.8203125,4209.87158203125,4181.794921875,4223.84619140625,4149.35888671875,4256.41015625,4198.7177734375,4183.0771484375,4191.794921875
1,4136.9228515625,4260.76904296875,4178.97412109375,4355.76904296875,4263.58984375,4321.794921875,4229.615234375,4212.05126953125,4256.53857421875,4194.1025390625,4279.23095703125,4223.46142578125,4193.0771484375,4192.8203125
1,4140.64111328125,4262.6923828125,4170.384765625,4353.205078125,4253.205078125,4313.0771484375,4216.2822265625,4188.84619140625,4233.58984375,4161.794921875,4260.0,4203.205078125,4181.66650390625,4187.1796875
1,4142.43603515625,4267.43603515625,4185.8974609375,4358.46142578125,4266.9228515625,4330.384765625,4234.87158203125,4222.1796875,4266.53857421875,4203.33349609375,4292.56396484375,4234.35888671875,4203.46142578125,4200.64111328125
1,4136.2822265625,4259.615234375,4173.205078125,4354.1025390625,4258.205078125,4315.384765625,4223.0771484375,4199.4873046875,4244.615234375,4178.33349609375,4267.05126953125,4211.41015625,4184.615234375,4187.43603515625
1,4182.1796875,4276.15380859375,4182.56396484375,4349.4873046875,4237.56396484375,4282.56396484375,4194.4873046875,4159.23095703125,4169.4873046875,4126.41015625,4267.56396484375,4194.4873046875,4188.205078125,4229.4873046875
1,4180.12841796875,4276.02587890625,4185.25634765625,4352.1796875,4233.46142578125,4286.794921875,4198.97412109375,4164.74365234375,4177.3076171875,4141.66650390625,4270.12841796875,4197.56396484375,4188.46142578125,4220.0
1,4175.12841796875,4268.84619140625,4174.35888671875,4344.1025390625,4237.94873046875,4276.66650390625,4183.84619140625,4146.66650390625,4165.8974609375,4115.0,4237.94873046875,4181.15380859375,4175.8974609375,4235.5126953125
1,4168.205078125,4255.384765625,4180.5126953125,4342.05126953125,4222.43603515625,4278.84619140625,4182.8203125,4149.35888671875,4165.8974609375,4137.94873046875,4225.5126953125,4187.56396484375,4168.84619140625,4224.74365234375
1,4166.794921875,4272.43603515625,4178.58984375,4351.9228515625,4230.25634765625,4294.87158203125,4202.43603515625,4171.2822265625,4200.5126953125,4161.2822265625,4251.9228515625,4192.05126953125,4182.94873046875,4209.87158203125
1,4174.35888671875,4274.35888671875,4183.7177734375,4353.205078125,4230.384765625,4290.8974609375,4201.794921875,4168.58984375,4189.35888671875,4155.0,4263.0771484375,4196.15380859375,4185.64111328125,4212.6923828125
1,4170.384765625,4261.794921875,4175.25634765625,4342.6923828125,4231.53857421875,4276.02587890625,4181.15380859375,4144.74365234375,4165.384765625,4123.7177734375,4226.2822265625,4180.384765625,4169.74365234375,4229.615234375
1,4160.25634765625,4270.76904296875,4172.3076171875,4349.74365234375,4233.46142578125,4298.97412109375,4201.15380859375,4173.33349609375,4206.794921875,4159.615234375,4243.7177734375,4188.7177734375,4182.3076171875,4209.74365234375
1,4153.84619140625,4270.0,4167.1796875,4348.58984375,4243.205078125,4308.58984375,4201.02587890625,4176.15380859375,4210.76904296875,4146.53857421875,4246.15380859375,4191.2822265625,4185.384765625,4205.25634765625
1,4156.02587890625,4270.12841796875,4168.0771484375,4348.33349609375,4238.33349609375,4303.7177734375,4200.12841796875,4174.74365234375,4208.84619140625,4153.0771484375,4242.05126953125,4188.46142578125,4183.84619140625,4208.97412109375
1,4180.0,4273.84619140625,4177.8203125,4346.41015625,4239.74365234375,4279.1025390625,4188.97412109375,4152.43603515625,4166.53857421875,4115.8974609375,4254.74365234375,4187.56396484375,4183.46142578125,4236.02587890625
1,4132.56396484375,4227.05126953125,4155.64111328125,4328.97412109375,4215.8974609375,4277.1796875,4192.05126953125,4170.8974609375,4190.64111328125,4117.94873046875,4250.8974609375,4190.76904296875,4168.205078125,4200.0
1,4173.97412109375,4254.87158203125,4190.12841796875,4342.56396484375,4209.615234375,4291.53857421875,4194.74365234375,4169.615234375,4179.74365234375,4159.35888671875,4244.615234375,4208.205078125,4183.0771484375,4232.1796875
1,4169.74365234375,4252.6923828125,4187.1796875,4341.794921875,4214.1025390625,4285.0,4188.205078125,4159.1025390625,4170.64111328125,4151.2822265625,4234.1025390625,4199.1025390625,4174.1025390625,4226.02587890625
1,4177.6923828125,4258.7177734375,4186.02587890625,4344.1025390625,4210.0,4293.97412109375,4198.97412109375,4175.76904296875,4189.1025390625,4161.53857421875,4248.97412109375,4209.87158203125,4190.76904296875,4236.41015625
1,4134.615234375,4226.15380859375,4155.5126953125,4327.43603515625,4213.7177734375,4286.2822265625,4197.6923828125,4175.384765625,4205.76904296875,4119.4873046875,4255.12841796875,4193.84619140625,4174.74365234375,4205.76904296875
1,4153.33349609375,4244.35888671875,4155.0,4341.9228515625,4224.74365234375,4267.8203125,4187.3076171875,4164.615234375,4179.615234375,4145.12841796875,4230.8974609375,4185.64111328125,4176.41015625,4204.1025390625
1,4140.12841796875,4234.87158203125,4151.9228515625,4336.9228515625,4223.84619140625,4263.205078125,4183.97412109375,4162.1796875,4173.58984375,4133.58984375,4233.0771484375,4182.56396484375,4167.43603515625,4193.46142578125
1,4176.2822265625,4259.4873046875,4175.8974609375,4345.5126953125,4214.74365234375,4289.1025390625,4198.58984375,4175.384765625,4192.94873046875,4159.35888671875,4244.87158203125,4203.84619140625,4192.56396484375,4232.6923828125
1,4167.43603515625,4254.23095703125,4163.84619140625,4345.0,4221.02587890625,4278.46142578125,4193.58984375,4170.384765625,4188.58984375,4153.97412109375,4236.2822265625,4193.97412109375,4186.66650390625,4220.0
1,4133.0771484375,4229.1025390625,4153.33349609375,4332.1796875,4219.74365234375,4267.1796875,4186.02587890625,4165.0,4177.43603515625,4122.94873046875,4241.66650390625,4185.25634765625,4164.4873046875,4192.94873046875
1,4134.4873046875,4223.205078125,4151.02587890625,4325.64111328125,4211.02587890625,4288.7177734375,4198.33349609375,4173.97412109375,4212.43603515625,4123.46142578125,4251.794921875,4190.5126953125,4178.46142578125,4201.794921875
1,4069.871826171875,4150.5126953125,4084.1025390625,4291.9228515625,4176.41015625,4249.1025390625,4142.05126953125,4105.8974609375,4135.5126953125,4092.820556640625,4191.794921875,4111.2822265625,4124.1025390625,4122.1796875
1,4070.8974609375,4156.2822265625,4088.718017578125,4291.2822265625,4182.8203125,4251.02587890625,4144.35888671875,4110.384765625,4140.64111328125,4089.35888671875,4196.2822265625,4120.5126953125,4128.46142578125,4120.8974609375
1,4093.58984375,4146.794921875,4078.205078125,4298.205078125,4158.84619140625,4240.0,4134.615234375,4099.74365234375,4122.94873046875,4077.6923828125,4177.94873046875,4098.33349609375,4114.35888671875,4120.25634765625
1,4098.46142578125,4185.64111328125,4112.1796875,4304.74365234375,4192.6923828125,4261.794921875,4163.33349609375,4133.46142578125,4167.56396484375,4102.3076171875,4213.7177734375,4148.205078125,4151.02587890625,4140.5126953125
1,4081.53857421875,4168.84619140625,4098.205078125,4295.8974609375,4187.8203125,4254.615234375,4151.2822265625,4119.4873046875,4150.76904296875,4091.794921875,4203.0771484375,4132.94873046875,4137.56396484375,4126.02587890625
1,4087.05126953125,4149.4873046875,4081.41015625,4298.46142578125,4163.7177734375,4243.97412109375,4139.23095703125,4102.56396484375,4128.0771484375,4088.46142578125,4182.3076171875,4101.41015625,4118.97412109375,4125.25634765625
1,4115.76904296875,4202.56396484375,4127.8203125,4314.4873046875,4198.97412109375,4272.05126953125,4178.46142578125,4150.0,4188.205078125,4115.384765625,4227.43603515625,4164.74365234375,4165.25634765625,4162.56396484375
1,4082.820556640625,4135.12841796875,4064.74365234375,4289.1025390625,4147.3076171875,4229.23095703125,4122.8203125,4092.3076171875,4111.9228515625,4067.179443359375,4176.794921875,4088.46142578125,4107.1796875,4098.46142578125
1,4077.05126953125,4149.615234375,4082.564208984375,4295.64111328125,4169.615234375,4247.05126953125,4141.15380859375,4104.1025390625,4132.1796875,4094.35888671875,4187.3076171875,4105.25634765625,4122.05126953125,4125.12841796875
1,4092.3076171875,4141.41015625,4072.435791015625,4294.74365234375,4153.7177734375,4235.12841796875,4128.58984375,4096.02587890625,4117.3076171875,4069.35888671875,4175.76904296875,4094.35888671875,4109.87158203125,4110.25634765625
1,4128.58984375,4215.64111328125,4141.66650390625,4321.794921875,4205.8974609375,4282.6923828125,4191.53857421875,4164.87158203125,4205.76904296875,4123.33349609375,4241.41015625,4180.0,4175.5126953125,4185.76904296875
1,4002.435791015625,4079.615478515625,4014.35888671875,4258.205078125,4121.9228515625,4211.9228515625,4088.333251953125,4063.974365234375,4090.128173828125,4042.179443359375,4147.05126953125,4031.15380859375,4080.769287109375,4036.53857421875
1,4032.820556640625,4118.205078125,4042.05126953125,4270.12841796875,4137.1796875,4213.46142578125,4108.46142578125,4081.666748046875,4106.794921875,4039.615478515625,4178.0771484375,4059.487060546875,4101.53857421875,4073.205078125
1,3985.64111328125,4060.512939453125,3990.8974609375,4247.94873046875,4104.23095703125,4193.33349609375,4072.6923828125,4043.46142578125,4041.15380859375,4027.435791015625,4135.76904296875,4002.179443359375,4063.076904296875,4032.179443359375
1,4068.333251953125,4130.12841796875,4056.923095703125,4282.6923828125,4140.76904296875,4222.6923828125,4118.84619140625,4089.35888671875,4107.1796875,4067.820556640625,4180.12841796875,4080.8974609375,4106.53857421875,4088.718017578125
1,3991.41015625,4068.46142578125,4003.58984375,4251.15380859375,4109.615234375,4208.0771484375,4083.718017578125,4056.794921875,4071.53857421875,4047.820556640625,4140.76904296875,4020.128173828125,4073.718017578125,4030.8974609375
1,4041.666748046875,4123.97412109375,4046.15380859375,4272.3076171875,4135.8974609375,4213.84619140625,4113.0771484375,4084.615478515625,4104.4873046875,4052.820556640625,4183.205078125,4065.64111328125,4104.87158203125,4079.35888671875
1,3983.46142578125,4061.41015625,3992.564208984375,4245.8974609375,4099.74365234375,4198.46142578125,4076.666748046875,4046.53857421875,4042.3076171875,4037.05126953125,4137.1796875,4006.794921875,4065.128173828125,4032.94873046875
1,4024.615478515625,4107.94873046875,4035.64111328125,4268.205078125,4137.05126953125,4214.23095703125,4101.9228515625,4077.179443359375,4107.8203125,4032.3076171875,4168.33349609375,4052.435791015625,4096.02587890625,4062.05126953125
1,4014.35888671875,4093.974365234375,4026.025634765625,4264.4873046875,4132.1796875,4213.97412109375,4094.74365234375,4071.025634765625,4103.0771484375,4034.487060546875,4156.9228515625,4042.820556640625,4088.718017578125,4048.076904296875
1,4053.58984375,4127.05126953125,4050.64111328125,4276.66650390625,4136.53857421875,4216.9228515625,4116.15380859375,4086.923095703125,4104.4873046875,4063.84619140625,4183.33349609375,4072.820556640625,4106.2822265625,4083.076904296875
1,3984.871826171875,4062.94873046875,3996.281982421875,4246.53857421875,4100.8974609375,4203.46142578125,4080.128173828125,4050.8974609375,4053.46142578125,4045.8974609375,4137.94873046875,4012.05126953125,4068.46142578125,4030.8974609375
1,3983.58984375,4041.281982421875,3986.025634765625,4244.4873046875,4086.15380859375,4183.97412109375,4062.820556640625,4040.512939453125,4066.281982421875,4024.615478515625,4109.87158203125,3989.871826171875,4055.512939453125,4002.3076171875
1,3988.718017578125,4057.435791015625,3989.35888671875,4249.87158203125,4107.56396484375,4188.33349609375,4068.718017578125,4041.794921875,4047.94873046875,4022.94873046875,4131.794921875,3996.794921875,4061.666748046875,4026.41015625
1,3985.769287109375,4041.15380859375,3985.64111328125,4244.87158203125,4089.1025390625,4182.3076171875,4063.718017578125,4042.6923828125,4069.230712890625,4029.230712890625,4110.64111328125,3987.05126953125,4056.53857421875,4003.718017578125
1,3988.974365234375,4045.384521484375,3986.41015625,4247.05126953125,4096.66650390625,4182.43603515625,4064.74365234375,4042.6923828125,4066.41015625,4029.230712890625,4116.794921875,3987.435791015625,4058.58984375,4008.84619140625
1,3990.25634765625,4051.794921875,3987.820556640625,4249.4873046875,4104.74365234375,4184.615234375,4066.15380859375,4041.794921875,4058.205078125,4025.25634765625,4125.0,3991.15380859375,4060.384521484375,4017.3076171875
1,3985.8974609375,4045.384521484375,3987.05126953125,4245.76904296875,4088.46142578125,4186.9228515625,4062.435791015625,4035.769287109375,4061.41015625,4021.281982421875,4115.25634765625,3994.487060546875,4057.3076171875,4003.076904296875
